0.3794428565676288,-0.21733094046992285,0.5575792349578881,-0.03410179912094735,0.4468694926127418,0.022310588249426222,0.011013331799911819,0.5374988278309197,-0.29457910168028967,-0.07251274196252289,0.8573325119401211,-0.7201233625778746,-0.4591853819198367,-0.4567330661144893,-0.5350903885079996,-0.36941689411166856,-0.2866937958328002,0.40223897795125674,-0.1424864465789052,0.5625085417859719,-0.5226148597988886,-0.29082105949700954,0.2485968915033252,0.095461019252019,-0.5109457964507694,-0.572614386089503,-0.5032214464383609,-0.20867467643252446,-0.3006006151606484,0.07910896799614253,0.11811065139009591,0.4067692285986829,0.16952002913881115,0.5628469752586118,0.2771648927159961,0.06810432460780258,-0.08027974714480057,-0.5053725544231199,0.4161242043836034,-0.637823152583125,-0.2591299385359568,0.39510693383885653,-0.1051846980865061,0.14255088726699894,0.04140549245369329,-0.02244172092128993,-0.33131415129707487,-0.7793734206762256,-0.5705615200911602,0.05161382955906613,-0.5901056369450159,0.3929370775896075,-0.5658052732229142,-0.38949225660067766,0.39497767061819744,0.7313790133322188,-0.31509005892324293,0.5069560470065733,1.0,0.2983892366389628,-0.1971510528208842,-0.4182413840601359,-0.5301513171902688,-0.3058917711627881,0.49074481986661345,0.9608492723919972,0.0888555493932438,0.08485782936940733,-0.6365035678589761,-0.25535922794976595,-0.44892296842322466,-0.1656906911678021,-0.42403860781584335,-0.7324386595935215,-0.33218755960325064,-0.002301532341266066,0.07584132396938881,0.4765173714358,-0.21188086620001867,0.2781708454078675,0.618354368713557,0.5355967098066832,-0.46925212342470957,0.17960145429288066,-0.13014024246200018,0.7190176999666023,-0.1808254460111044,-0.6090472932897008,-0.6967697180646865,-0.16199129457006523
-0.20890701778011078,-0.4641812407087328,0.012298143020051722,-0.1398426873734946,-0.34582834054120226,0.270708972910203,0.2490525333735225,0.32574848041866666,0.3614478105727278,-0.13878226196275334,-0.5141025274176837,-0.3339188054094273,-0.11984446734535348,-0.6171496795512306,0.02831241460476741,0.5338896649539717,0.5977758287255593,0.056415496859715475,0.31921919713511493,-0.03133177139288257,0.2802950758717231,-0.04187568108034612,-0.09843926121446422,0.24202021014847575,-0.03356943546956559,-0.4426737987962819,-0.18522152806230197,-0.3040361667731376,0.2119946055626709,-0.6013575158529884,0.5733656884084101,0.44800409132489405,0.09297351772651674,-0.8730906560313468,0.26156305042300887,0.2352466581533159,0.1965523512417615,-0.04650636708173661,-0.15790114312842274,0.08978800466133341,0.8987395509405945,0.30412919330031896,0.0023822605693283316,-0.5929864405686867,0.07720289427092542,0.4581989446608189,-0.6803786289034105,0.7675901009842858,0.3216709836599573,-0.08296728836688716,-0.4088867514213115,-0.09237558727967032,0.16307466934199322,0.349205858046712,0.38148953162349386,0.2773365189093959,-0.281984172356072,0.22185690016462045,0.2983892366389628,1.0,0.4008140640993849,0.25374856688787895,0.7387859391807867,0.5665126957312835,-0.4820496158352108,0.35947931113477405,-0.19090896218974707,0.37674115640188155,0.2755200083302205,0.153386326572163,0.42930826592106375,-0.2538282619876713,0.19630236005280555,-0.7477322749122766,-0.45746106413960885,-0.8201734779506197,0.6635643494536234,-0.29957138035305264,0.3926881616689899,-0.2272711371142987,0.10172323071997535,-0.6460580389316095,-0.42983122555561204,-0.22203191118273347,-0.5290359227605085,0.10758154943780662,0.46057001339156856,-0.5272496939052976,-0.5802647838367821,0.6367290103869672
0.6079380922829167,-0.5573156247658069,0.5258250337066607,0.3878990424592953,-0.049844333568518806,-0.8320240680635984,0.19436449284316637,-0.20971529088204843,-0.2108485841306481,-0.8200003521745115,0.8350292842632389,0.5956115457644346,-0.2893310084228554,0.22156595523364775,0.39644963961014024,-0.564447295347913,-0.07917197581996593,-0.2720686300676548,-0.55449953958879,-0.20519982734768538,-0.1352728780010226,-0.47574124062842604,0.20870451808114898,0.8137209771075725,0.3145551047899974,0.8008803070415297,-0.3498992531375662,-0.8852376010279788,0.12017179080635654,0.651775630780618,-0.14385087681421505,-0.5861606964248022,0.4119007602882998,0.022316882328783927,-0.01419893815428186,-0.7292034127150632,0.2386890632154658,0.4270889542184877,-0.0748906135864168,-0.47730928982830023,0.39406870622774914,-0.423619815412028,-0.24969095058824298,-0.23327621782247498,0.5115515188753861,-0.1483451798137999,-0.16347833528502165,0.6949321551540487,0.1692348232728189,-0.28488628102477775,0.2528587982420062,-0.41846467654969555,-0.02121314563577259,-0.22040765709846788,-0.36214692218594613,-0.822325823860929,0.815139437230059,0.533366613387949,-0.1971510528208842,0.4008140640993849,1.0,-0.2502094937179157,-0.5761601387727638,0.01094915469531399,-0.0074188228723396366,0.238504229537167,-0.07842012550344923,0.46610636488576795,0.08268215349528452,0.31488471733349577,0.31091750048770916,0.10696870200792175,0.08693559069747736,0.8069646808512905,-0.6021441491289556,-0.6405276133894044,0.5657670436172689,0.3503574090238759,0.46667587257127907,-0.4728412333904142,0.43166455852552443,-0.06509330762604626,0.05363326530468071,0.5724401161489265,-0.7937193534526713,-0.46196711008261515,-0.0968772923568918,-0.301554805231362,-0.2303859067723696,-0.13545552976132968
-0.24057348938089185,-0.17806894141452867,-0.39938728744597707,0.3448665848798981,0.5362458935432363,-0.605586285267687,0.09442815042052177,0.26311314106093675,-0.06478998451573159,0.014840414660083234,0.7739722209539395,-0.6604818419854076,-0.2872697830162342,-0.1484628999935167,0.5394250462238371,-0.4805972675090787,0.7943874576445445,-0.4065554000304066,-0.15550528255896445,-0.42313023305245756,0.04420433742616725,-0.522621341380705,0.11678513767443499,-0.125682553821312,0.2029218486687726,-0.2936175814179005,-0.3806725528087799,0.04778958940115996,0.22121815881661455,0.1371261404700722,-0.055564684390811414,0.618882367684954,0.46271876500401055,0.4358941416389074,0.41875604236886577,-0.32318662585633184,-0.14267969361271893,-0.2949622405376917,-0.3821009536034248,0.5465342600009844,0.3833711794237352,0.039878345466719645,0.17689796680322878,-0.18420801646316987,-0.3008143275392283,0.853394170909509,-0.3701397805014136,0.5811572414629025,-0.030543167550953987,-0.6925020217489622,-0.2899201476754547,-0.0853400975366897,-0.22971527565571448,-0.012795351188503723,-0.34279155045647935,0.539695082099813,-0.6507427372346308,0.12358414968520948,-0.4182413840601359,0.25374856688787895,-0.2502094937179157,1.0,-0.19844639968834987,-0.34970593840131536,-0.4522670358137224,0.7462623252937488,0.18595847763618867,0.31903335747539885,-0.021831019843197685,-0.9378694392512841,-0.350285733538344,0.26509247590265084,-0.29162971372634083,-0.28763209512056587,-0.39128886600316126,-0.3004982908564028,-0.5597184223303867,-0.3116532858770398,-0.06846144975059998,0.2728159152082845,-0.3335665654883243,0.2109818961746618,0.5540869896522913,0.39555459442030005,-0.15502596578315764,0.13684812825814474,0.3780423096327695,-0.2108367882818546,-0.4988348682557089,0.6209393258248793
-0.2476711710203856,0.4839656150213828,-0.02245681763353735,-0.8234303303172676,-0.014827261171198258,0.08451041681619087,0.333989946842303,0.033552674946990546,0.4386948298304225,0.8030995670117362,0.6166297568289338,-0.09820387059021674,0.46195198072662524,-0.7322566798288817,-0.3789767028271863,-0.17989314052717076,-0.6145446041284298,-0.5046655576338439,-0.1354976357759069,0.07710606112470653,0.64936112599697,0.14278783551261587,0.001593540393387216,0.4260263447018644,-0.13272800983476918,0.1930218173550865,-0.14754080840769346,0.6677384260375339,-0.3648539794513709,-0.1685846349541128,0.49664248210151873,0.6419307784601531,-0.2209262731116176,0.5695972053762794,0.8197495868967942,0.13247571197044727,-0.3084355663269682,0.7783755839247294,0.09825695692289549,-0.04744554877084839,-0.3748839020145325,-0.48283814284868587,-0.2684023580684948,0.16851505613452755,-0.5910895032472037,0.48466131146294444,0.6734681476262006,0.49403042620663573,0.31843569032021546,0.05600598217369812,-0.030993217018641772,-0.31803781270358356,0.6468641516905843,0.018956359854818028,0.20944204392175536,0.1167148718783455,-0.09103871794642138,-0.5265896178633276,-0.5301513171902688,0.7387859391807867,-0.5761601387727638,-0.19844639968834987,1.0,0.3388046155096597,-0.04546679127319231,-0.26793918471575195,-0.22761300737806645,0.2805754029681241,0.036672378893045865,0.38273204276076755,0.3103365741135481,0.8245624890895212,-0.31963947651556424,0.2730025544624629,0.48126491708545005,0.15986964113769253,-0.05517686835435942,0.21821470541291554,-0.14105294469144103,0.3471160925299146,-0.2462410637707575,-0.4703522170231512,-0.4449652280786015,0.04301445066206133,-0.618430454797778,-0.08791577149099628,0.07986970345643563,0.3990389004821997,0.0034068605573348565,-0.609109429654339
0.023598694550811206,-0.05227992173486318,-0.12081961090605053,0.5078394162770877,0.49541061140634557,0.45045798200801646,-0.17079128803132027,0.7133974775569373,-0.2558852361431181,0.0758318738079915,-0.5321275904484899,0.05866054228534068,0.0558683932744094,0.35764950544227414,-0.09412215908436239,0.395395294651394,0.09559160885849005,-0.49307178070176516,-0.39722115314419704,-0.1860537108358049,-0.6343650725538109,-0.03198838592577791,0.3299048501028786,0.8377336185842627,-0.8467346156008811,-0.26278199112221257,0.042329712760411864,0.6985862347620955,-0.46080357685656026,0.15954072480407255,0.21084182291505071,0.3213884857925412,0.27768076808975584,-0.06352922423579244,0.10940721369615414,0.11747739090575737,0.12904765864857914,0.649575854829593,0.004313041139077933,0.7097566627122879,-0.3600261975290756,-0.1243548437461669,-0.7302431553110837,0.18461087731482906,-0.3570576349636292,0.09721471783575764,0.4159898757669661,0.1459722107537813,0.5664472330138752,0.3161553846499421,-0.29266123369105457,-0.022538943751072793,-0.1954207932021711,-0.47536437875705095,0.29426512640232694,-0.5678699067064331,0.5250325162674321,0.09177937844515871,-0.3058917711627881,0.5665126957312835,0.01094915469531399,-0.34970593840131536,0.3388046155096597,1.0,0.009344883869333076,0.6128668939366868,-0.3296020002594383,-0.09549818120441467,-0.3775918446337845,0.521437347582918,-0.3432793385806012,0.5702177900300701,-0.5307798479887134,-0.07284652608100672,0.14313391229151107,0.08811115363187982,-0.6203897551860728,0.015909178222526466,-0.25443060224971525,-0.10545603461148223,-0.3905945191660507,-0.2227540461186286,0.08714695989611854,0.3580954573797205,-0.07045906870711449,-0.5973982290665676,-0.08498058733095049,-0.3888012476292273,0.21641249195649637,-0.1112204039468071
-0.058912272283327294,-0.21796707716953123,-0.1682886402099657,-0.7267141922642336,0.3189641645325848,0.689084488146949,0.45493623548167583,-0.10318408553373548,0.19161196221929677,-0.10113808766662691,-0.8630454863904523,0.23343460400834204,-0.11951781544204221,0.1405590610815306,-0.675146854529214,0.36147333929373815,-0.4348084890829469,0.29446174213663245,0.34124023188091,-0.11532382047342948,0.03751253839166313,-0.7393555758839286,0.7784018884548536,-0.3790398501712101,0.13042230045291348,0.2614058700631223,0.3306660295810583,-0.2851786034520549,-0.5320116577266764,0.5804060734808976,0.04258079797979897,0.1873533652561199,0.1999682959484863,-0.15560634209367985,-0.20546582619478926,0.30847499729044614,0.537707303231318,-0.31358221287672416,0.5612931055853504,0.5020490931462935,-0.4575670811117417,-0.3476915640989333,-0.6064897034440314,0.2712959282328813,0.6645132790498507,-0.3217573272348684,-0.138461823667409,-0.9315229605013423,-0.5553974297000024,0.19503614484320442,-0.6647777231302775,0.8565851877217325,0.3021880402113113,-0.026770973163178224,-0.4174063288997991,-0.0436584951210609,0.34584034406554454,-0.5239816707285762,0.49074481986661345,-0.4820496158352108,-0.0074188228723396366,-0.4522670358137224,-0.04546679127319231,0.009344883869333076,1.0,-0.24698767009363454,0.6486378789927535,0.27653976937231284,0.009686611082612373,-0.8237748427293438,0.41547578679519126,0.06575257248785693,-0.10202532185843316,0.2728638172022173,0.6180721206783613,-0.017140505188778854,0.44996702625782325,0.001826124668668605,0.2100158288823879,0.17703377481461124,-0.13791063741510257,0.3658112826972605,0.045254003766194706,0.22543161786299093,-0.56625124865673,-0.3477493743415283,0.18346292452507507,-0.2824043031344504,-0.3676658987441527,-0.1898999634894757
0.03307798730977074,0.18550339503243762,-0.05074643660037004,0.3007164072569348,0.6160777797302305,-0.16027917626952148,-0.7814579570998382,0.7607359154753576,-0.14329969569013812,-0.22118999995670785,-0.12124014033465214,-0.6213951099143794,0.2276945209560678,0.05770486550414933,0.5039975543245584,0.7959333654420732,-0.36412114647303595,0.12783997326237606,-0.3787484697148573,-0.46356679757078834,-0.3501016959400417,-0.02400359526734752,0.6014851864351219,0.6639665771705802,-0.6793644970950421,-0.22830976115108215,-0.04438342465463452,-0.7335457334160178,-0.259973432248225,-0.5950950059114446,0.06137643893531186,0.0339699611320291,0.288310765363326,-0.1753192738180125,0.04494645612216974,-0.6156649105584364,-0.1227620971196427,0.3717250148537925,-0.44587791740491467,0.26259616585846834,0.050669467278667835,0.6421147382713372,-0.4570248711992876,-0.07227927984177507,-0.5352730256151517,-0.368445221776201,0.1062903289159276,0.7708565505116503,0.01072352461058268,-0.30756407722880474,0.2240608574422659,0.15131961169167663,-0.33453864470191663,0.33777585888047024,0.29283941238546596,0.04729268344487103,-0.15984778293379076,0.8056216982218799,0.9608492723919972,0.35947931113477405,0.238504229537167,0.7462623252937488,-0.26793918471575195,0.6128668939366868,-0.24698767009363454,1.0,0.6840600838040372,0.41611496581860885,0.23347813524488992,0.250534835598478,0.585507357679357,0.2388307103359225,0.29771039094352036,0.10932354334447014,0.4561079194554549,0.7199652461949498,-0.025630727295439137,-0.7807703333084386,0.06172505032971609,0.06988854968932767,0.28863667619152344,-0.11067780850730358,-0.20109373765510485,0.6783947151021633,-0.12784541208210431,0.5318907330056502,0.19578569644283306,-0.48374357495097375,-0.5558606777337618,-0.019841789321997205
0.2616710332499844,-0.22754046809240436,-0.4327856871860438,-0.655174924619461,-0.80047688494042,0.27151384769441034,-0.1942235234287749,0.39602625254429913,-0.04085565647615219,-0.09444469429844438,0.11657814684453205,0.5013179585789692,-0.10611372503535688,0.03862516276503847,-0.754844229506963,-0.9217401993024023,-0.323850806114793,-0.2326132488971847,-0.12006871772887584,0.38839921580584547,0.39372390736041973,-0.7826963116869808,0.8162211233246837,-0.20045523467113013,-0.18704802300481393,0.5119830790083048,0.4234714792829708,0.4908759060035477,0.8533347638215394,0.19286925930689813,0.29493138684606024,0.13287831905223668,0.12299405353634252,0.516775505276849,0.2389284294193581,-0.46682378504114874,0.40166188066754616,-0.32005587356612997,-0.1574817129688274,-0.41377733650756654,-0.563619360330536,-0.03671633697773535,-0.14454113890260234,0.4717158122152826,0.05687123302220509,0.49193941295393795,-0.33222840322392877,0.8414822013924886,-0.08100689208861023,0.3429501032202823,0.12543109640589367,-0.08707935527217536,0.21557571403289466,-0.026846106420539972,0.317012546126236,-0.6435549179651759,-0.019385951348831698,-0.22566823889075005,0.0888555493932438,-0.19090896218974707,-0.07842012550344923,0.18595847763618867,-0.22761300737806645,-0.3296020002594383,0.6486378789927535,0.6840600838040372,1.0,0.26485925115557607,-0.7030355283874151,-0.4713039495929532,-0.13947275017462668,0.38995795706224934,0.4799977827933104,0.4848442904424942,0.05503176361795303,0.42162888797516174,0.4033032833152176,-0.582775152669193,-0.49741038812086047,-0.2572751610282694,0.43907548188053636,-0.48148368434517785,-0.03993642598296976,0.1666128558983896,-0.15525949716971954,0.26545324913102464,-0.4234746682936852,-0.3215183662091351,0.0025901339257191625,-0.13531541927047408
0.48225190015465447,0.7373904889988165,0.21665302189102897,0.4801473980710953,0.7187602339417165,0.7638502414071228,0.07938215980414776,0.8476731167872898,0.3290107075150617,0.16809443602903396,-0.39313310293584725,-0.22336169488847468,-0.5267133553155695,-0.020080149314121387,-0.8653145935339182,-0.14268245599049167,-0.4982864743265695,-0.06206234755437168,-0.8763112957090095,-0.987389997531522,-0.1951937307258056,-0.6578933815298296,0.09942809894182092,-0.2977679523686133,-0.2573189893049824,0.3709800143313835,0.01282330888839156,0.0776809212832642,-0.3122327966740942,0.41889549201391096,-0.22424757334536172,0.623892975305356,-0.6141682795151593,-0.8224778008178036,-0.34704858957590246,-0.3632016932525286,0.4576336151435766,0.46458819427904174,-0.3793471295493708,-0.41252283356834063,0.3468708046351826,0.7383469430968523,0.3006546596664368,-0.01663276118554513,-0.3259762704519593,-0.14360520602211035,-0.27574764768150994,-0.5962199923055717,0.40913684081176893,0.21712597855612947,-0.3535297243218485,-0.0458911342820717,0.4883967076154203,-0.598625070696019,-0.45699858860618914,0.16734192990534946,0.3681127248687375,0.48090993038810426,0.08485782936940733,0.37674115640188155,0.46610636488576795,0.31903335747539885,0.2805754029681241,-0.09549818120441467,0.27653976937231284,0.41611496581860885,0.26485925115557607,1.0,-0.3156611603940883,0.7392309210046958,0.20787610910297338,0.07277162475067822,-0.40809329172029274,-0.20266533034800893,-0.24659891537403034,0.6254141494166033,-0.4955592907124071,-0.04397209375662836,0.6503474065090324,0.2503089491660624,-0.5685881539881843,-0.1828126422849291,-0.45273601396082996,-0.8893284397636796,-0.5719840462446086,-0.3467864148037747,0.07619652522147269,0.4722955400957377,0.6262306512240287,0.019917498773998843
0.3785026206758274,0.30135779486890024,0.4974239380804305,-0.657560566048213,-0.09484911266484464,-0.4276573213984646,-0.06774327952663972,0.2670237570233345,-0.16896105319502208,0.33293957758562354,-0.046525186543952435,-0.2120040067264759,0.1421073334930828,-0.2718886602366495,-0.39165396898792104,0.3501207991677524,-0.21334282286395367,0.5644312901429576,0.1788513879212691,-0.17473608132774854,-0.6362261331045834,-0.39168953936860584,0.730331731077093,0.12114260036475266,-0.4581413058314334,0.4191308409008838,0.8324921484108321,-0.5598288644462398,0.7699782231809623,-0.0819894676745816,0.1478521867617858,-0.3058501935517298,0.8508108615167349,-0.10215906198973812,-0.5031525531946879,-0.4634178843583334,0.17917745052138667,-0.905204260082947,0.1313555974465429,0.4898610198277559,0.3281620571082484,0.23342104956997856,0.8359276000595995,0.6265170150031998,-0.49872241184388477,0.414374084245145,0.44061164369281103,-0.30777358143560796,-0.3188302379395638,-0.38834913446889263,-0.32864409319049737,0.16176533496033185,-0.05360734939760403,-0.5880339494411932,-0.08543674878299146,-0.6095014712215926,0.2665506859233441,-0.22537879780097125,-0.6365035678589761,0.2755200083302205,0.08268215349528452,-0.021831019843197685,0.036672378893045865,-0.3775918446337845,0.009686611082612373,0.23347813524488992,-0.7030355283874151,-0.3156611603940883,1.0,-0.5104667253097472,0.012834968628928856,0.6782263798393456,-0.3775648066575833,-0.045305920944623046,0.36188103410953165,-0.2112361252687298,0.6163857147106373,-0.26529728401318786,0.2598913327098855,0.1738617488776969,0.21207980705983864,0.003648766324362507,-0.1913283275528408,0.09218339673234277,0.791190466966818,-0.09761938466472508,-0.05999170472030879,0.7885921575607976,-0.16529517139842742,0.18279140464615162
-0.3017876177683747,-0.026859310884325693,-0.022888246127508838,-0.23049381950272274,0.20671100743782944,-0.21603838638595962,-0.580650688143968,0.3080231566417867,-0.13443641910187387,0.31638813155420353,-0.2192326634983981,0.6092975399782001,0.13689467221531604,-0.5243067384333998,-0.06431979540794042,0.13117454134642537,0.13461695451716893,0.3830356123308585,-0.12100642655670857,-0.45216334373919986,-0.1506782644847634,0.059708532561924654,-0.09118650610466139,0.08701431933762815,0.5229230482026591,-0.5682066067158005,-0.17841194705197294,-0.2000735426798148,0.9329564915743395,0.13900000110699096,0.24386061327153286,-0.2605695548337389,-0.0229682837715931,0.3161172300053807,-0.16713259258066637,-0.2239249305658133,-0.1422664605039714,-0.11480872669920106,0.10637548522742368,0.33583145374854284,-0.00798751710633494,-0.49948616498399945,0.5397047280697704,0.13985928602537345,-0.19074331429003366,-0.47516565463044624,0.4408030890626843,0.502367765887416,0.14689983263340856,0.013192800162587615,-0.40906387997932736,-0.2629831832634416,-0.470094648921632,0.32113509248543937,0.4385964578921855,0.2085682955079018,-0.5520515827883025,0.6296503715197368,-0.25535922794976595,0.153386326572163,0.31488471733349577,-0.9378694392512841,0.38273204276076755,0.521437347582918,-0.8237748427293438,0.250534835598478,-0.4713039495929532,0.7392309210046958,-0.5104667253097472,1.0,0.07462299769104774,0.25388594913746965,-0.07041547544828886,0.2542233214987174,-0.22115223722397126,0.6257957468119592,-0.058913823949768296,0.4205883122331666,-0.6075901425246573,0.14743824461005528,0.3341977695967523,0.3936600001228464,-0.10055130611391772,0.6296743728706408,-0.7006286130308809,-0.7292795092723975,-0.1982211860215506,-0.07390026481245004,-0.4868564696958255,-0.681169840281321
0.5358063910683311,-0.235161695840452,0.5686044141290575,0.8625235072451521,-0.15421784885441014,-0.008812083745403987,0.04466206139362483,-0.13210587494818182,-0.8005513117680896,0.7376468355842424,0.7712115542611979,-0.10171914351565703,-0.2691643808791617,-0.3958095552641041,0.6910940422865639,0.6314287172604298,-0.3829748881328776,0.10989858624608784,0.13245488506642533,-0.501147905462985,-0.41190736336060774,-0.10889442874656619,-0.2562432714112629,0.19482547241700232,-0.06408180268327901,0.22303362069751131,0.4383214574373333,0.24543621259900983,-0.093397636606388,-0.3230194141036905,-0.4743138582920816,-0.1218959716496435,0.48724659421841365,-0.4577068760133107,0.2383347309634437,-0.14096816486909491,-0.09756559985341129,0.7057100928998921,-0.24283194542093534,0.71771029808221,0.26251133140432004,0.1756286850686325,-0.37375772004497343,-0.0021923084040714746,0.21088123609689913,0.96605622165149,0.3546868050969909,-0.5008211752481863,-0.18533221527023602,0.6387643558851849,0.6784499493535141,0.1345198613210722,0.24051909835886964,0.20892313241778526,0.5785270427303963,0.01859097269174137,-0.4434831264892165,-0.6417545834085825,-0.44892296842322466,0.42930826592106375,0.31091750048770916,-0.350285733538344,0.3103365741135481,-0.3432793385806012,0.41547578679519126,0.585507357679357,-0.13947275017462668,0.20787610910297338,0.012834968628928856,0.07462299769104774,1.0,0.29419621541890983,-0.7211137440651998,-0.42913858527412474,0.022149845189090467,0.7037922327506438,-0.34735726550743184,-0.3026970522625023,0.15485137835305562,-0.1536599237605989,-0.46998693460691054,0.24014388714673007,0.1463154729919145,-0.3381547868886975,0.4575577565720246,0.14814433957123985,0.3654357078746808,-0.3504074959833736,-0.1817264447022381,0.5892771503214606
-0.8210378868641376,0.5647195264450673,-0.42694828940018503,0.13097624979880473,0.1744937681909967,0.27850367411470567,0.16399285827076993,0.5780790494055994,0.021026811454742056,-0.6015966957723737,0.7661954610038688,-0.9040459454052058,0.26206892544489,-0.7387175712640018,-0.6600196909496467,0.4358065218475634,0.45317957438619616,0.13842400563325685,0.4992604930184592,0.5278355557557535,0.8530165333706626,-0.5533558336050081,-0.10538682662834287,-0.2424494139983746,0.530817310300979,-0.870851473205928,-0.13512375375881847,-0.5826939265511539,-0.01934494950313348,0.07902495359606798,0.47629488635849526,0.23776417862290622,-0.24082963080668873,0.54659231794342,-0.2907926893608139,-0.011328642385856846,-0.0422312057045483,-0.4161769563252905,-0.5140719984994887,-0.028901748958606754,-0.28906002439260114,0.25303536707174556,0.30706947817557506,-0.4755692915090689,0.11031234426400449,-0.32019140461949847,-0.6314041548182782,0.2233440792370125,-0.49986371751324565,0.48171610828347966,-0.0758657881166831,0.19649418178502354,0.42218149381785863,-0.48799031321726216,-0.6437661422987323,0.5048924804075741,0.7053170133035574,0.5649552633750871,-0.1656906911678021,-0.2538282619876713,0.10696870200792175,0.26509247590265084,0.8245624890895212,0.5702177900300701,0.06575257248785693,0.2388307103359225,0.38995795706224934,0.07277162475067822,0.6782263798393456,0.25388594913746965,0.29419621541890983,1.0,0.5284905425951334,0.5489375666233162,0.6984806885074266,-0.3158956291182643,0.14019422142391436,-0.02720485776512893,0.15844356288807981,-0.20909152023352784,0.42383537696855933,-0.4185951344898352,0.1916880376088541,-0.586419585068944,0.590432256989633,0.26451595218225643,0.016173459537281887,-0.3962065192764349,0.30552392168738973,0.6061225398061956
-0.46576495947171714,-0.01587826467647868,0.15287772906586272,0.0037208046380092785,0.4805944359459604,-0.05696822199660123,-0.3495453557886746,-0.23375918467700263,-0.49837440139448874,0.28708502113520673,0.5311311264052334,-0.2156142570675217,-0.13327652579484905,0.23082635521011863,0.0586933142669297,0.32759787899517046,0.001815470354518789,-0.04005207048237647,0.21795649975230336,0.7018211473029958,-0.03907244127059861,-0.11645869129488151,0.38773991091735394,0.5644534455438354,-0.7637631989965442,-0.08406126813813675,-0.15076732801956938,0.07419627038947352,0.8009718735610679,-0.0284319001286244,-0.050460783416309885,0.3454845941689516,0.2860611563250076,-0.5658082102104807,-0.5712653316744363,0.022891688777002095,-0.7044871500194558,-0.4021065001305756,0.08562804411494784,-0.20730044491704336,-0.07032705842783094,0.05917949765318642,0.5355738848255571,-0.4480610638105159,0.41744826299356297,-0.24323499247881641,0.48214151442402353,-0.03680303111347816,0.7216132357422712,-0.030664326937818065,-0.31084800304776417,-0.25731803646613916,0.07629383864437012,-0.16059488310500303,0.4485889335218306,0.5220036957041242,-0.5209340528131192,0.42017691442715577,-0.42403860781584335,0.19630236005280555,0.08693559069747736,-0.29162971372634083,-0.31963947651556424,-0.5307798479887134,-0.10202532185843316,0.29771039094352036,0.4799977827933104,-0.40809329172029274,-0.3775648066575833,-0.07041547544828886,-0.7211137440651998,0.5284905425951334,1.0,-0.23472769971479024,-0.25767595267493837,0.21131393180408087,-0.8443256706296395,0.1443321223761349,-0.8236585893654411,0.4763287785440985,-0.18315535800862115,0.4837929393966772,0.46163532577345123,0.0771069113851971,-0.0160625984646513,-0.8728882960244002,0.449361256475761,0.31449176410174506,-0.29586221453902717,0.10214033113486587
0.3749812006201503,-0.45530271360151764,-0.07090973958115088,-0.24080139327327488,-0.2569101482151449,0.6499829483106794,-0.04334768333038774,0.29221076367812004,-0.5280308449857268,0.019415994107189416,-0.4122297263038224,0.17766867021151245,-0.36011798783100957,-0.05540440094020671,-0.8210129133032761,0.4662138679296518,-0.14240067327926276,-0.08068724919790915,0.43904493716332227,-0.5888812946397443,-0.030029910577405672,-0.3745352287733612,-0.054157148593444226,0.08061202958031533,0.531920895314576,0.515502037307202,0.14290518521114182,-0.2803567413043525,0.5822255733131134,0.36834812896314817,-0.046839745088418816,-0.36570244447535316,-0.5786819307646225,-0.14772136107238187,-0.1862287659988313,-0.25857364985783593,0.03546293527025102,-0.010335133673778252,0.40646884685116713,0.8137229054816508,0.6174464059062188,0.00028711870684483554,-0.15770794571235458,-0.3161510378068497,-0.49378216661565477,-0.6330374209119229,0.8407493933358411,-0.5757330102429548,-0.15766429180526575,0.33994062644440426,-0.46120988473652935,-0.03141147782857445,-0.2857002024874802,-0.24424203459954597,-0.45633454190573963,0.6929845596691102,-0.255368393207852,0.7421572911590438,-0.7324386595935215,-0.7477322749122766,0.8069646808512905,-0.28763209512056587,0.2730025544624629,-0.07284652608100672,0.2728638172022173,0.10932354334447014,0.4848442904424942,-0.20266533034800893,-0.045305920944623046,0.2542233214987174,-0.42913858527412474,0.5489375666233162,-0.23472769971479024,1.0,-0.5199081388698971,0.11534039978040311,-0.5316374993318382,0.18504958298060548,-0.8605892231114118,-0.4097358493600106,0.6979494306835428,-0.1883786993980232,0.007270785946213221,-0.5068630240982155,0.0998266838350702,0.8068717897085869,-0.1674809395890816,0.5446429709205837,0.18493183611192354,0.16713778175514338
