0.2791411583896183,-0.46785652185452775,-0.48378849207799635,0.14495686325448742,-0.022383222491684673,0.5951179276135349,0.2055793262244564,-0.19218286168967857,-0.8299096337051083,-0.06976592653551972,-0.6231898279025564,0.2290593713211272,-0.13504037454251383,-0.17572260015832153,0.10650269735313822,0.845375091488427,-0.17043872956916628,-0.67737499388393,-0.07716975238028723,0.1869335446311331,0.38823752320691185,-0.19494017435119715,0.7143783586750596,-0.21946353898717252,0.3619363372026434,-0.16008496940649042,-0.12188775219540282,-0.4478156665127889,-0.3136396100775738,-0.5899181914537108,0.3367085157584032,-0.3456050084636654,0.5980323359785861,0.5410971080786994,-0.23784102589086098,-0.0933686163127938,-0.12047228820445843,0.10371370920085399,0.4679039491657977,-0.29849382916274847,0.17953241775928885,0.2382173236743641,0.04073364228414611,-0.5969868286596983,-0.384452481896578,0.6101546891508297,0.5676959049912563,0.37352208379888097,0.6074370951692512,0.11338081515126597,-0.14144760362495912,0.06164129354921488,0.5703456922729067,0.0028394012404812097,0.34607742877986114,0.3452723797174826,-0.6254542950277191,0.4143991146146291,0.0052201933268446465,-0.06050601770457431,-0.21790489059270635,0.006199341588285168,-0.04630864084067288,-0.40871471003755466,0.39245465372030397,-0.6648933062253906,-0.20768404191498324,-0.7836619554667799,0.6534710861477016,0.014773144711129449,-0.331018846259441,0.03506848747535285,0.6944610881994076,-0.3877349670787307,1.0,-0.22156656576021083,0.23564129738121586,-0.6455270180425305,-0.4051519874370949,0.16654801831279276,-0.39873812469852477,-0.40662160872180697,0.441520808140087,0.028673528245092728,0.14446098074432212,0.8976149097870402,-0.09090992960037458,-0.8817795307020968,0.10963623941592737,0.09096381197031456
0.01640970188646984,0.39318167916712354,-0.13889114572078554,-0.2976923948276312,-0.2976025254617033,-0.08172348728476742,0.7577358227584055,0.5622754180200218,0.8713312078875923,-0.5346086922984664,-0.4572808909401196,-0.1026682381771643,-0.08321977217702359,-0.0885930823585368,0.443165731620464,0.8708754870724934,-0.0173499553141766,-0.248650554995277,-0.05053014500041475,0.22337282998387342,-0.3449222499912673,0.45779428638236386,0.3051279719727269,-0.013632206208466613,0.02305282762038685,0.2423182063620566,0.7008119758278993,-0.43731955906611053,0.7646260955095205,-0.9259273868228038,-0.21216873165428407,0.06198900177943201,0.19772898200160516,0.020490250413082056,0.3460238569501092,0.7656026084721215,0.6004035903777195,0.6117584298263427,0.061812028779530404,-0.12122159370166508,0.10693797659370374,-0.39655402107502513,-0.5247181895763641,-0.6664945055488578,0.4558083294114065,-0.03805931588863953,0.7816789443100962,-0.6069686151822186,-0.059790085238679125,0.2690885583027002,-0.6303028966465235,-0.18006801186703325,0.0854250642420028,-0.14343195668431818,-0.21509919534906674,0.32727983527495685,0.370245074056734,-0.19647992355166,-0.5318623650548201,-0.1724373944661034,0.18317767475249758,-0.9232831891424076,-0.8573213370715131,0.48732203106863037,0.0725611776091577,-0.15155747879788828,-0.010958459959018119,0.11102374236998125,0.015354512176341428,0.2785977866578454,-0.47835718454231047,-0.42431655687020475,0.6882588271456994,0.3763691411225537,-0.22156656576021083,1.0,-0.6300000155518959,-0.40965189434183613,0.2685760280661732,0.32722441674240854,0.8065531068504904,-0.5377828959988643,0.5104303405725698,-0.03479364965760501,-0.05203948702386496,-0.7037502196053047,-0.11741642137812014,0.6112135870755163,-0.5674454948586527,0.6287495651548902
0.6860196754136061,-0.512269755993795,0.05731023542176639,-0.2794978663240909,-0.017793329599175345,-0.39155668786687403,-0.5226371116007815,-0.22879478937327402,0.5311293266971799,-0.27551854840070034,-0.17816345189922922,0.17026753268722838,0.06701521256164322,-0.08746447491192022,-0.7810563034526394,-0.6680532505694883,0.2754334494975108,-0.6571972246343094,-0.0646013979967357,0.2705591439996492,-0.3377455922247815,0.0934818419693424,0.42006221917682973,-0.4630223844350606,0.42466273300096713,0.12456256476439698,-0.2229542105327974,0.03361318491076404,-0.1505185175408731,0.08234775224940083,-0.45302745708538583,-0.4003870333792511,0.3489823951332248,-0.23704836865481071,0.5988066832592368,-0.323785009981848,-0.32317102287800725,0.04912889369837414,0.6317610120800324,-0.2804224904929411,-0.059270555485754994,-0.19803073399509463,-0.32364742631360777,0.127205655083656,0.920475782259898,0.6113646071489682,-0.7515491647311184,-0.1649420810238028,-0.5539881293891346,-0.46481582586543324,-0.12873481629505057,0.006161539847194697,-0.06008392671777374,0.3313470889765219,0.4012864160311278,0.1551405239392727,0.2623573571849389,-0.1945035202025448,-0.2122198198452666,-0.13270794357071292,-0.44090444701469256,-0.10373939623086437,-0.2860197470477811,0.31766329876978516,0.14910573198556398,-0.17083145432840585,-0.6365500331300098,0.29494407799492883,0.09493179841195731,0.35078939799839504,0.1573793787594484,0.5159747035415949,-0.4331489542054079,0.11395619342357854,0.23564129738121586,-0.6300000155518959,1.0,0.44438866054333326,0.450919545719223,0.004514731377090464,0.23586698098188275,-0.45828827449819187,-0.18196105335471413,0.34542028692569193,-0.057825471058812083,-0.8643166417052354,-0.34346748883567746,-0.2204943554543355,-0.09241022928406628,0.5887462740961421
-0.6053921239049851,-0.7199613660022363,0.1231422430943071,-0.8259415528599,0.7694837178110233,-0.2514220620466655,-0.4058631774959287,0.576178516973535,0.06308177617147281,-0.4517831949408234,-0.13660644412494793,-0.02237373586748337,0.5538789254876054,-0.9205093981010808,0.2465511225978234,0.7151066974205206,0.03453356103356908,0.029027259206964917,0.017661394222959204,-0.3659446933868642,0.26108768474225597,-0.1639912658332887,-0.14146229957588463,-0.635105202179671,0.004728410495207225,-0.6386099941719606,-0.4202383561245455,0.11645050296940773,0.19932499925586233,0.36962273374470755,-0.302910266943235,0.15849580473175273,0.8153945302790532,-0.011365597021760654,0.036067749630581014,-0.5192644273792132,-0.15213202286647276,0.3598099001963081,0.5465631566776393,0.23326337804076658,-0.4213186972856442,0.03553053147570928,-0.38865355160846615,0.01579190183778001,0.34043304357171067,0.3819716181506656,0.24680211879903324,0.45801808140697586,-0.151569395740354,-0.6063551966450352,-0.5961809521238269,0.37546137116784317,0.7128683469270004,-0.023844161410698228,0.4114899916336524,-0.6439651198756031,-0.08853476314436493,-0.09476308937956723,-0.23673160147060657,-0.0019633551372283398,0.6402804379793693,-0.03396102360061515,0.09854901070612954,0.06333450112703798,0.33945030429388845,0.2531568438512046,0.21395237091847807,-0.0064846736988013465,0.18781389977390406,0.05362354794001345,-0.13359028392195926,-0.7426774080589761,-0.11581825934123924,0.6630250728099146,-0.6455270180425305,-0.40965189434183613,0.44438866054333326,1.0,-0.7150947352489636,-0.41184390042977104,-0.6549607084758483,0.38503564656849043,-0.3156202691243867,-0.5558926712651276,0.127577894552089,0.2902176435586875,0.18188700494044752,-0.1253952318102639,-0.18826651434173314,0.4773302382122191
-0.09084372676093277,-0.14243148887088863,0.5296533176985989,0.16727509137808827,0.3100453060002496,-0.4502829152966924,-0.153729633858672,0.23896263357780512,0.08013194645193478,-0.748330393323788,0.1630751025976931,-0.36108955326376413,0.4576217986762796,0.5076157556602781,-0.482071770117955,0.475238553360543,-0.4915506418682577,-0.3176553264718328,0.5008072401801453,-0.2697232386720104,0.08152030182441006,-0.2706814283798118,0.2970204112475502,-0.355176599681181,0.01161726273330721,0.019460176604410573,-0.23952278710421804,-0.13269006391076188,-0.5105387641676763,-0.020052871228975366,0.32379410647423745,-0.1902487840764706,0.20394207163607003,-0.11859072486433309,0.011898120902830045,-0.7749077270181349,0.6071508865840421,-0.5115381022760697,0.09626607432527379,0.0368262481943904,0.7447558880971034,-0.31536398181803127,0.08030154091689656,-0.05846500612345029,-0.20956241926753683,-0.10321870750596673,-0.27639168659399804,0.3262189895070151,-0.6752702451607153,-0.03686442550228175,0.3416085900155058,0.10345014724941282,0.08390602477386111,-0.1620557378932721,0.2658663484190893,-0.09129001826304839,0.33175173540689984,0.5069382840761633,-0.014938942878299888,0.30949469444122135,0.10185471700128024,0.6014851690435302,0.3954996655693327,0.46978523227539715,0.2524065470825503,-0.3671421557455835,0.20024182155109926,-0.1854346662261227,-0.4808468074125115,0.05238505512280622,0.05880001586439643,0.8572567381158679,0.4442118610108875,-0.1871846174045787,-0.4051519874370949,0.2685760280661732,0.450919545719223,-0.7150947352489636,1.0,0.39168457107624066,-0.23244967822626572,-0.6095232434277638,0.18423127618916757,0.4430456518750995,-0.6819953555632537,0.0006700005287827437,-0.06586469162651332,-0.36047960359138986,0.7899233674611754,-0.5320405069463591
-0.1637975713088773,0.5091779785681996,-0.49478304462641487,-0.18286271324836656,-0.40153328850118075,0.7728060633149076,0.552634104521359,-0.25266743441291695,0.6150721812548775,-0.18493028654159216,0.5043060252633147,-0.590279591495621,-0.43671660376078425,0.49611300803263036,-0.5593237110524509,0.3499132122528892,-0.002504777536735059,-0.1818444449465786,-0.1259638149360357,0.463530470690091,-0.15231064659982485,-0.5129345561982832,0.21673629297118524,-0.009567375154904245,-0.2740474429485874,-0.21032557908199168,0.2548419729739355,0.5193494798578416,-0.19711812168335896,-0.46942678016056194,0.15496196265427498,-0.5143755309152153,0.5817438410485013,-0.4709074150630419,0.0020518630348296263,-0.057679155882350175,0.5266232862687064,-0.740590000080417,0.18046606240583807,-0.1857675895386962,0.16206719511117362,-0.7794575495319137,0.7960093269297007,0.12403350364762011,-0.15184435925333095,-0.17612766277148062,-0.22936414989048948,0.24527604161128636,-0.5586214804336219,0.1448615076869948,0.3754916947620094,0.10795707096705776,0.6180597343119552,-0.19200453947000418,0.5229285353661722,-0.8267309038632856,0.14166616128231857,-0.3610891439236489,-0.7104772659675525,0.1051960852690661,-0.2128912511847657,0.8612708501074345,0.006694699232091317,0.4364043585076728,-0.273162588393954,0.36852579610307346,0.08115926320312283,0.7142041850043513,-0.7169491946049056,-0.04634342620037124,0.12346115773687727,0.17591220781989947,0.7352591842130972,0.6302053624126238,0.16654801831279276,0.32722441674240854,0.004514731377090464,-0.41184390042977104,0.39168457107624066,1.0,0.16590436378186668,0.38731276580316887,-0.23797110651548814,-0.11965142253759842,-0.16338290437617786,0.0841468801314541,-0.3021140332848309,0.2583732848702448,0.036924295131308904,0.8315520731659163
0.23212115828676627,-0.18691876459696355,0.1334068533322349,-0.3842545120706916,0.018825132597809158,-0.0035193635147764413,-0.5627131206924586,0.16686438677465698,0.0904031028725244,0.5169298242535482,-0.20943928863207684,-0.532923619540673,0.09302664605083677,0.30565067616369834,-0.5948631940626514,0.06639553127987319,-0.37398530315929324,0.5947814039437159,0.9035267765325876,0.06242356191819731,0.634960920118922,-0.7310926390849438,-0.8061615874787598,-0.36251525213267877,0.6896634514665049,0.2296606949572101,0.019349887533670063,-0.827524685253385,0.5769856949515297,-0.04570429423712019,-0.9407106805779676,0.3364880432814443,-0.7586902273680404,-0.25078914013208264,-0.29033303413282086,-0.007340495625746124,0.16158952373667967,0.27999261381240625,-0.051578874600948454,0.38549369414127266,0.5701975028814208,0.45227781964526237,-0.06556902885781357,-0.44435926880269017,0.15061350512027882,-0.6809842427248539,-0.023682399592865555,0.13984002717262523,-0.7138135662236591,0.07357609013476074,0.7879396142524572,0.27732328307035514,-0.25148283503851243,0.8852106425811661,-0.3374882033463096,-0.14488685827253,-0.631452917473198,-0.008432734566976796,0.5038747153201117,-0.4160697858170488,0.06791938981407108,0.1660154151815626,-0.14594518577982496,-0.7559836639924659,0.22327411099732752,-0.8421236828803131,-0.390526299584967,0.36272605644697675,0.18813879375835407,-0.5022192475181735,-0.07875306680929128,0.6218659232777808,-0.11826872273459155,-0.8877937776763791,-0.39873812469852477,0.8065531068504904,0.23586698098188275,-0.6549607084758483,-0.23244967822626572,0.16590436378186668,1.0,-0.27223649156297824,-0.380046012054717,0.5682229332639184,-0.3421519190133616,0.03152654347015649,-0.10069432198322037,0.16415776773551727,0.6686930794888885,0.7051392697813009
0.3456716344603564,-0.9054183046627348,0.09618386941328272,0.349271187053278,0.14735292769216113,0.9779831368156047,-0.6321304426358803,0.08310657607181826,-0.48333990024423323,0.4950828895603837,-0.10005138736475316,-0.33607582090769916,-0.5964250997194112,0.3692738761842381,-0.4967913311259886,0.4293235225857095,0.7674301653585147,-0.05155191451199037,0.22178853300723667,-0.23135267093976686,0.8401884661542013,0.3582919862655628,-0.18421632516422304,-0.46365519426957913,-0.8989243798130193,0.04887421438981088,-0.9373559585211216,0.5383718861339197,-0.5029320374706379,0.5440478930943966,0.0896494043586189,0.4785433370884168,-0.1723018391723592,0.18590614160899133,-0.011223159584222153,-0.1984581868809926,-0.718971854130878,-0.13176857532936337,-0.008220991320330273,-0.25101660872766596,-0.6592698826998956,0.7640379833700819,0.55401647459286,0.3534401806366442,-0.3582515941713338,-0.5480508453557569,-0.3365810954875724,0.20938024575669967,0.17279746861105183,0.22857005065225855,0.2474268219100606,0.2755568186487073,0.680759287716692,-0.12906075341574363,-0.0537294527554083,-0.19975477751198512,0.37959256797063634,-0.31044329457641306,-0.2828442537094126,0.5098464623155415,-0.37676196201256196,-0.8925227738522377,-0.3980545290504296,0.34301717027976764,-0.6872474051806032,0.0913793720562619,0.8382139070086936,0.3220340463388829,-0.4003676056862058,0.26479791997843394,0.23454597562406554,0.27774294543157585,-0.13586439193823308,0.7145951511902344,-0.40662160872180697,-0.5377828959988643,-0.45828827449819187,0.38503564656849043,-0.6095232434277638,0.38731276580316887,-0.27223649156297824,1.0,-0.5332260725386526,0.013101173929263799,-0.5463491580688377,-0.7801762065052791,-0.09154222232287113,-0.18430327636429178,0.27609327456935095,-0.46745751117006273
-0.2381189123000924,-0.31312022665556105,0.1271841011606406,0.21984384405411939,0.061707656696987634,0.3220551177565132,-0.5347889824292739,0.447447051333695,-0.13745260445000362,0.2540280497405658,-0.2435378251636532,-0.9332095126775268,0.14537798477642883,-0.34611362100898524,0.14648969247720267,-0.44954543445061057,-0.48587889728592415,0.4279916454047722,-0.0021596429788494076,-0.23787635755043568,-0.2981078810757224,-0.03631387764055127,0.3788113432006046,0.11653354478901579,-0.053581715726446544,-0.17939027112150396,0.42582487048769446,0.4189870831632927,-0.07563952003697416,-0.392959558856661,0.405377584910092,0.3392469492311394,-0.4102422656023429,0.0936686317290264,0.06970451390466714,-0.21124183363552484,0.0712759623299104,-0.7957656451709951,0.08314828810642316,0.2818464588559705,-0.030994298647065266,0.03403304074648328,-0.23616560882034088,0.39046539703820293,-0.06314129142235125,0.029543093241541363,-0.0014447293336730116,-0.5660223485662839,-0.09041819681266128,0.23317534562494435,0.0681152202368841,0.18547422679254544,-0.051983410782325934,-0.0143933795711082,-0.12848113718712795,0.4611631376874923,-0.7330690400741215,-0.44624561608260516,0.04149132702261582,-0.004612301573668098,0.08558924316792405,-0.10301772406951093,-0.05294660213689195,-0.24821413919886903,-0.5667799726062217,-0.04376469366796498,0.4135783666648023,0.1793071940754487,0.5708680030352317,0.06797608668341781,-0.4357485656573833,0.0846679006151978,-0.5483135277007443,-0.07537509571027312,0.441520808140087,0.5104303405725698,-0.18196105335471413,-0.3156202691243867,0.18423127618916757,-0.23797110651548814,-0.380046012054717,-0.5332260725386526,1.0,0.030265307106343675,-0.18825680082139862,-0.6156759764728043,0.24847249351215506,0.18828207452013634,-0.29007695101774966,-0.07999392708821629
-0.11853747288153693,-0.7351403634463609,0.3891268247018499,-0.3243156731246407,-0.23110761806969626,0.052598986320313124,0.1519385157248524,-0.5753936593348341,0.4782669028411036,-0.15607694507015235,-0.581895698564113,-0.8438804996325291,0.1829736306500499,-0.3784914365130707,0.1308157642597858,0.3455243513730014,-0.4776826427915575,0.28575133096194894,0.10541938066383594,0.48770571486026226,-0.12952255984736316,-0.08462994081527886,-0.20391242095588924,0.3954606008446736,0.8565510362527355,-0.23507186874538655,-0.46890219307339853,0.3607501971618311,-0.4695631187005259,0.13284841390331759,0.3360210063575446,0.25234158884454305,0.10361437822554409,-0.5827553693801386,0.09515030353402099,0.00411081258348811,-0.0012886538978817974,-0.31263107260381895,-0.36328467147272137,0.509763067206969,0.07386115775127233,0.7284837179558431,-0.7220950430343788,-0.751682318492547,0.22885773273312393,0.45428803909937876,0.09516876260966589,0.11434470665537089,0.14511551591034533,-0.14737453669038125,0.1352412914673271,-0.3816003108784758,-0.19104644103637025,0.0712062396039087,-0.2818989248935315,0.21326754166174322,0.07100972120429672,0.3038083347605276,0.5337877869303349,-0.1574450716520257,-0.18833271940123708,-0.23441839430287525,-0.19666114098609966,0.28089723969441394,-0.14288569885434677,0.6893073041538057,-0.11172173087827186,-0.10419970040047688,0.05490881274221171,-0.28659726466953295,-0.5614703687507206,0.030161055317863172,0.16785221617206647,0.16754819584880243,0.028673528245092728,-0.03479364965760501,0.34542028692569193,-0.5558926712651276,0.4430456518750995,-0.11965142253759842,0.5682229332639184,0.013101173929263799,0.030265307106343675,1.0,-0.10671799281145133,0.25973899675319856,-0.08378843144098114,-0.44280292158744916,0.4511566063432424,0.7866821807326799
0.0465030275092434,0.30896441435089395,-0.009239832519472024,-0.20881496193585514,0.31310472361201735,0.6630869512866697,0.5381257056608387,-0.5959751428552192,0.2447722316568648,-0.2942174730066832,0.095358381898626,0.5300223653571107,-0.6911393053245644,0.43187909979804817,-0.2489387746278804,-0.6917496968096503,0.06666858903980133,0.0473894750954903,0.35615479132682626,-0.2528304474629919,-0.16814909479056106,-0.30693328006056264,-0.9467589969189302,-0.7792032627408447,0.39025063859357856,-0.2103824760896752,-0.293306944130883,0.35727152262160045,-0.4780030116633359,0.037675436481900526,0.04580117267261585,0.6203637262508246,0.5814499703723663,0.551518050487052,-0.6135892364968699,0.3812554037424726,-0.008633308892107228,-0.20448187263812156,0.8947888048444861,-0.22930165250464207,0.3454125824014327,-0.16465633088392784,-0.31389714958772896,0.13551020021985738,-0.2686283567020703,0.26371535874908303,-0.22896619210199998,0.5957356483233438,0.3259556852018326,-0.053766555222224954,0.004837702570176683,-0.413380897086038,0.44031108712484046,0.024855763475937542,0.039214438426218634,-0.38533682863436647,0.23333696721435726,0.13817439537873266,0.4040598329426667,0.15604783482464835,0.553953629197029,0.2132052079327107,-0.22447931389204667,0.600818866226038,0.38696876137103475,0.039996302918976934,-0.019591704680504196,-0.2898229634701869,-0.008403398990983635,0.6187671741487177,-0.051780322389088806,0.3171800835227352,-0.5195774728335336,0.22296713608082053,0.14446098074432212,-0.05203948702386496,-0.057825471058812083,0.127577894552089,-0.6819953555632537,-0.16338290437617786,-0.3421519190133616,-0.5463491580688377,-0.18825680082139862,-0.10671799281145133,1.0,-0.2232820800334241,-0.033789888213361596,-0.79749831488318,-0.1119383715831821,0.12411227151149218
-0.6025873297007751,-0.678180561728829,-0.18598577813840544,0.4547366109204345,0.699657810595868,0.6980786617616851,0.08523898304580046,0.598914567917695,0.2134361510028978,-0.15273754107706405,-0.4661471290058269,0.04923755639264693,0.5958447296559394,-0.06933574471614712,-0.2169933371246877,-0.6925996753263429,-0.10042138211740959,0.36228815382809887,-0.023367715875713513,-0.572873901493206,0.23132978180537545,0.5020350693046784,0.6691146900621122,-0.23231377894843452,0.039075517441556684,-0.038284035514111414,0.6493985381589151,0.8910730855585477,-0.41530750654700455,-0.4275331174794341,0.17952746772438388,0.006211358819304902,0.3160728761571958,0.45096093329462106,-0.5378936274759466,0.0022927493450006775,0.4989716374844273,-0.12211598728211714,-0.07113022117294154,0.4825866294823371,-0.36186118741767703,0.8126600626660468,-0.38844062661753154,0.46139427170242797,0.3634806330920457,-0.30563405525389986,0.14465153022428578,-0.13331226787195927,0.028293885241714944,-0.11263366161457922,0.9623222532014801,0.6371705931399294,0.6368556168604004,-0.4526942720406445,-0.009846848270514741,-0.5892057191431956,0.16454426326695581,0.3702440978054977,0.0729216635416533,0.21282863975132194,0.020795005405421674,-0.5048979969593651,0.01853247992888729,-0.16989363707444272,-0.691148694567183,0.6867443408114713,-0.5140491219287038,0.6247064965641834,0.37374972229034253,0.8667748149371078,0.18256228354377857,0.8554914737580542,-0.6384570678443977,0.16620731419478718,0.8976149097870402,-0.7037502196053047,-0.8643166417052354,0.2902176435586875,0.0006700005287827437,0.0841468801314541,0.03152654347015649,-0.7801762065052791,-0.6156759764728043,0.25973899675319856,-0.2232820800334241,1.0,0.7713464010210889,-0.5465482138398431,0.02899835737259504,-0.015979594916400774
0.33336132217567704,-0.1451305409443313,0.432969301510446,-0.67225739466447,0.4493920726275171,0.44907793270503316,-0.3661918732006125,0.57225722640535,0.2370073554058294,-0.04448040982623325,-0.1533145528728903,0.07244430636603194,-0.039677749231796344,-0.37411877702967966,-0.40685893371416026,0.05630519101937348,-0.4530920935312026,0.8758566676165638,0.5326465260968191,-0.0872352967145319,-0.37682243516518243,-0.6529855994142619,-0.4070991182623964,-0.14470628073773384,-0.2769358438634414,0.08093717836214998,-0.6013201761370308,-0.602858956135834,-0.8502019467721107,0.3965650878925542,0.4645157723044733,0.20630548449175679,-0.023999713587737115,-0.0719245708055587,0.22956142641328392,-0.7547036670229819,0.14404994478846067,0.11608256272838757,0.8706811149145597,-0.2519549585664541,0.3846464124309076,-0.1481943640014889,0.29237685479310216,-0.06052598861794245,0.2750347477122962,0.21799430313873813,-0.2932430362174747,0.6462844990464454,-0.026628339842901916,0.06960257017990112,-0.05751213939434685,-0.7334828970912389,0.28641803910213426,-0.20171497475926725,0.3503415699499345,-0.3820889141764535,0.4832605043031474,-0.3909011265377591,-0.28943617315998704,-0.6440770372690852,-0.7370188392320328,-0.22676070996402176,0.6896271506766136,-0.054147967639633476,-0.6731921603791826,-0.2082835749443721,0.5942260302239654,0.5134704706074981,-0.48449043685128423,-0.628903963332804,-0.21965814823623353,-0.42635241719260464,-0.19959204943569553,-0.3172998755478904,-0.09090992960037458,-0.11741642137812014,-0.34346748883567746,0.18188700494044752,-0.06586469162651332,-0.3021140332848309,-0.10069432198322037,-0.09154222232287113,0.24847249351215506,-0.08378843144098114,-0.033789888213361596,0.7713464010210889,1.0,0.01652924629770114,0.3172330648709868,-0.8219047053572491
-0.1619734808784279,-0.19979888698930248,-0.09131320011111188,0.46233607206218086,-0.0883355586819603,-0.2969910767037104,0.3531701785936322,0.656890818827357,0.30863788263328307,0.7654348872458483,0.003146489681671749,0.11915506314062163,-0.4252916321871272,-0.04371598481339811,0.19177460380033295,0.31922178095796216,0.13945241865540492,0.15585086044868424,-0.6655001123959186,-0.9142758181654456,-0.4501015887597858,0.12764728423672755,0.04888073882973254,-0.35630575379750395,0.32702743526895695,-0.2098280738050018,0.36644161330674707,-0.2918078184820324,-0.5874593371496422,-0.4914475838519037,-0.7477419083832255,-0.597189149119139,-0.42872630797204947,-0.29576213229905546,-0.0171615450854814,0.9330075141403639,-0.2882748828190773,0.00017057580231361058,-0.17714932383203918,-0.43888623616079125,0.22653047101477297,-0.4014002809502123,0.616002759833315,0.311701733900431,0.09975373277049959,-0.1328740126032164,0.29474345105491406,-0.5726644692871146,-0.21022116156902892,-0.8220494856439897,-0.8152350490605161,0.41864703926159386,-0.35301080510274396,0.8258817799039503,-0.15371207864021486,0.7924667918276741,-0.5402084834785752,0.1364535855998137,-0.2941889465491483,-0.1419444320075296,-0.1871865883878321,0.48605265500480277,0.6361008426874639,-0.12832325752427676,0.22664897632426462,0.06084882275869197,-0.16503930028847025,0.4795797276285181,-0.40509186140453457,-0.03181559510440124,0.3196563913722489,-0.661787976907444,-0.17076426435264125,0.12370067495274495,-0.8817795307020968,0.6112135870755163,-0.2204943554543355,-0.1253952318102639,-0.36047960359138986,0.2583732848702448,0.16415776773551727,-0.18430327636429178,0.18828207452013634,-0.44280292158744916,-0.79749831488318,-0.5465482138398431,0.01652924629770114,1.0,-0.6288725827938165,-0.39798752325541387
0.535049781184553,0.648801980984665,-0.46205817468187005,0.01981838879700004,0.31665661947645996,-0.28878948212780475,-0.10997029950067827,-0.012211326051636995,0.22336196316667656,-0.8181644698366939,0.06820349249330715,-0.012495552893349138,-0.3968911381769493,-0.5985890277559132,0.25015816800260193,-0.6762573357966927,0.31278296473353484,0.14304429287987142,-0.0210730545863832,-0.45338420455387285,0.08997617248227152,0.5137363078053031,0.06596556122885922,-0.3857287590476425,-0.01961268191966603,-0.7381063955639456,-0.06108951221481518,0.41659255191915645,0.6388892200531721,0.05286330441372744,0.9016410162272624,-0.34560702492080875,0.5501045304731073,-0.867283666802603,0.6811612145142777,0.14610954299577816,-0.19032713104368892,0.06359210621926326,-0.0023014469446575037,-0.589235182814969,-0.054953665252707395,-0.028036274306960207,-0.21286126777526126,-0.48091629064383934,0.4488806037111348,-0.3039734075708588,-0.2589227506153553,-0.561777300583949,-0.19752513597193178,0.15643304695162807,0.65436127073763,0.3162101218231903,-0.13199030940541212,0.8234966679037392,0.32134513524119535,-0.11861955019739323,0.26500215851610964,-0.014199696908286152,0.6191298080935118,0.1036600946332622,-0.18997827062778028,0.12282526124697302,-0.2554930961128665,-0.34251219490147466,-0.2413121901095594,0.020999505805492702,0.5039493207252872,-0.28169094006485706,0.19445035195878713,0.563179705356875,-0.0654573178286989,-0.24339642626856273,-0.33952565528651724,-0.5501803585196225,0.10963623941592737,-0.5674454948586527,-0.09241022928406628,-0.18826651434173314,0.7899233674611754,0.036924295131308904,0.6686930794888885,0.27609327456935095,-0.29007695101774966,0.4511566063432424,-0.1119383715831821,0.02899835737259504,0.3172330648709868,-0.6288725827938165,1.0,-0.519533848986435
0.31162296277122126,-0.41430820883268826,-0.06971524137756491,-0.20328800231743738,-0.23942557064288328,-0.09860030895522842,-0.2743498687715805,0.34859439926543856,-0.4304360303368462,-0.02040009988768643,0.3169714981885189,0.7917698929790442,0.08839019144516136,-0.007523776737244692,-0.7298063167300425,0.0795145658846883,0.36537865245047463,-0.041716953941361545,0.17463743825590272,-0.18179477680436507,0.34528742647774224,0.48414320379450604,-0.42415336107968793,-0.1418942176685336,-0.09068277784757683,-0.48208358640381777,0.1597850673882658,0.5778163796956686,-0.5908410912994669,0.7459668313902762,0.9745536287398108,-0.5455880817930954,-0.462763024867748,0.6564865050509451,-0.09466807428400115,-0.3423687128683278,0.3786802923577315,-0.9544436448159938,-0.06740924090948064,-0.19968021125750723,-0.8535326357020221,0.0740587645526194,0.03037449813332349,-0.2674388060533346,0.0028999134699495555,-0.045786585765093646,-0.47375113603748353,-0.24923269401915604,0.03537983159476321,-0.029071793548746228,0.36108464412996155,-0.11150551835792888,0.2942336667738037,0.057227438420018206,0.8106928236630548,-0.0625401203985384,0.33317410762153854,-0.6081741746465602,0.3430569246002413,0.43772476135973637,0.35068761250273894,-0.14602248889355451,0.48024405215981136,-0.0037528358054153,0.33931597444768447,-0.46875645520747034,-0.2893058706328332,0.2572542880545893,-0.579037892722998,-0.20243015908333306,-0.12126524904179803,-0.7312827743199215,-0.3659491875297253,-0.5983095880398004,0.09096381197031456,0.6287495651548902,0.5887462740961421,0.4773302382122191,-0.5320405069463591,0.8315520731659163,0.7051392697813009,-0.46745751117006273,-0.07999392708821629,0.7866821807326799,0.12411227151149218,-0.015979594916400774,-0.8219047053572491,-0.39798752325541387,-0.519533848986435,1.0
